0,1140.7,988.39,0
0,-378.18,-763.37,0
0,-1267.97,730.14,0
0,788.47,-562,0
0,-1169.46,311.57,0
0,-555.48,1508.59,0
0,-806.31,-591.73,0
0,-122.14,-789.46,0
0,615.84,1484.97,0
0,1203.9,-123.85,0
0,61.06,-633.91,0
0,901.51,-502.33,0
0,1093.88,-305.95,0
0,-938.22,-505.87,0
0,211.86,-770.25,0
0,1298.66,566.87,0
0,1306.3,250.98,0
0,1286.97,592.94,0
0,494.22,1529.75,0
0,-1309.82,540.58,0
0,352.17,-746.48,0
0,937.11,1245.25,0
0,-1075.24,-366.09,0
0,1280.24,153.4,0
0,-152.28,-784.2,0
0,-294,-771.25,0
0,-872.29,-551.51,0
0,-524.95,1519.48,0
0,-756.12,-604.83,0
0,-1311.09,224.59,0
0,-676.77,-605.81,0
0,585.78,1497.08,0
0,1248.1,35.62,0
0,-707.71,-616.06,0
0,-1160.39,965.19,0
0,-659.71,-624.34,0
0,241.21,-761.57,0
0,-962.02,1226.11,0
0,463.22,-714.97,0
0,-1319.89,380.31,0
0,-182.21,-777.79,0
0,1036.1,-368.87,0
0,-615.84,1484.97,0
0,709.3,-567.38,0
0,180.63,-610.7,0
0,-494.22,1529.75,0
0,-1285.38,101.67,0
0,-407.14,-748.33,0
0,-61.06,-633.91,0
0,852.67,-522.71,0
0,1120.54,1011.18,0
0,380.5,-732.44,0
0,270.2,-751.77,0
0,756.44,-555.14,0
0,1153.87,-204.84,0
0,-1014.07,-425.72,0
0,-1140.74,-268.47,0
0,-323.32,-759.42,0
0,911.82,1263.89,0
0,977,-426.18,0
0,-1252.99,755.55,0
0,1247.12,60.77,0
0,-585.78,1497.08,0
0,-211.86,-770.25,0
0,553.52,314.94,0
0,803.75,-539.93,0
0,-822.4,-569.16,0
0,1300.97,277.26,0
0,915.09,-477.14,0
0,-577.62,-664.04,0
0,-951.88,-479.67,0
0,-724.51,-596.2,0
0,335.98,-541.01,0
0,-180.63,-610.7,0
0,-937.11,1245.25,0
0,1274.75,618.76,0
0,1221.52,805.44,0
0,674.53,565.33,0
0,298.79,-740.87,0
0,1237.51,780.66,0
0,-1140.7,988.39,0
0,1276.89,179.18,0
0,-772.59,-583.64,0
0,490.26,-696.7,0
0,-241.21,-761.57,0
0,1101.94,-275.51,0
0,-1311.96,406.84,0
0,-887.24,-527.12,0
0,-435.5,-732.18,0
0,1303.49,433.2,0
0,724.75,-547.5,0
0,44.64,-772.6,0
0,408.27,-717.33,0
0,-520.46,-709.73,0
0,74.2,-770.32,0
0,-352.17,-746.48,0
0,-1084.98,-336.15,0
0,-553.52,314.94,0
0,-1283.07,127.56,0
0,-15.02,-773.74,0
0,886.16,1282.01,0
0,15.02,-773.74,0
0,337.77,1571.72,0
0,103.65,-766.91,0
0,1099.93,1033.57,0
0,-44.64,-772.6,0
0,1245.65,85.9,0
0,132.95,-762.38,0
0,-1248.56,10.45,0
0,866.84,-498.87,0
0,306.01,1578.21,0
0,463.28,1539.4,0
0,326.95,-728.88,0
0,-74.2,-770.32,0
0,595.81,-647.77,0
0,771.54,-533.96,0
0,-911.82,1263.89,0
0,-270.2,-751.77,0
0,-337.77,1571.72,0
0,162.05,-756.73,0
0,-1025.48,-397.45,0
0,739.65,-527.2,0
0,988.44,-398.94,0
0,274.14,1584.06,0
0,-1286.97,592.94,0
0,-1298.66,566.87,0
0,1205.03,829.9,0
0,-693.3,-586.82,0
0,-103.65,-766.91,0
0,-306.01,1578.21,0
0,818.41,-517.44,0
0,432.15,1548.43,0
0,-837.86,-546.14,0
0,1295.12,303.43,0
0,-1120.54,1011.18,0
0,516.59,-677.41,0
0,435.44,-701.17,0
0,242.15,1589.26,0
0,180.47,610.74,0
0,190.91,-749.97,0
0,-740.76,-575.89,0
0,-1147.75,-236.74,0
0,1288.74,329.47,0
0,927.96,-451.6,0
0,1159.1,-172.78,0
0,-463.22,-714.97,0
0,-463.28,1539.4,0
0,-380.5,-732.44,0
0,-274.14,1584.06,0
0,-964.81,-453.1,0
0,1262.02,644.33,0
0,-132.95,-762.38,0
0,210.06,1593.82,0
0,-788.47,-562,0
0,1273.02,204.88,0
0,-335.98,-541.01,0
0,354.62,-715.83,0
0,-1306.3,250.98,0
0,-242.15,1589.26,0
0,400.85,1556.83,0
0,-298.79,-740.87,0
0,1078.87,1055.53,0
0,-674.53,565.33,0
0,219.49,-742.11,0
0,-886.16,1282.01,0
0,1294.49,459.39,0
0,-432.15,1548.43,0
0,-210.06,1593.82,0
0,-901.51,-502.33,0
0,-1280.24,153.4,0
0,1284.97,485.39,0
0,-1203.9,-123.85,0
0,833.76,1316.69,0
0,-162.05,-756.73,0
0,28.87,-748.37,0
0,-1093.88,-305.95,0
0,57.52,-746.71,0
0,369.38,1564.59,0
0,86.07,-743.96,0
0,-28.87,-748.37,0
0,-180.47,610.74,0
0,-400.85,1556.83,0
0,-1248.1,35.62,0
0,-1221.52,805.44,0
0,880.33,-474.65,0
0,1045.93,-340.01,0
0,247.76,-733.16,0
0,461.98,-683.98,0
0,114.5,-740.12,0
0,-0.19,-748.92,0
0,786.04,-512.37,0
0,-57.52,-746.71,0
0,-1237.51,780.66,0
0,-709.3,-567.38,0
0,-1099.93,1033.57,0
0,-190.91,-749.97,0
0,1188.06,854.03,0
0,-408.27,-717.33,0
0,953.43,745.45,0
0,1054.95,-310.89,0
0,-1274.75,618.76,0
0,381.78,-701.72,0
0,-369.38,1564.59,0
0,860.13,1299.62,0
0,-326.95,-728.88,0
0,542.15,-657.13,0
0,142.76,-735.19,0
0,-490.26,-696.7,0
0,-86.07,-743.96,0
0,-12.36,-636.73,0
0,1057.37,1077.06,0
0,1248.77,669.64,0
0,-852.67,-522.71,0
0,-1036.1,-368.87,0
0,807.04,1333.23,0
0,-756.44,-555.14,0
0,999.12,-371.39,0
0,-1300.97,277.26,0
0,832.43,-494.56,0
0,1281.84,355.39,0
0,275.65,-723.13,0
0,-1247.12,60.77,0
0,226.84,-595.08,0
0,-1153.87,-204.84,0
0,940.12,-425.7,0
0,-114.5,-740.12,0
0,170.82,-729.18,0
0,-219.49,-742.11,0
0,1268.63,230.5,0
0,1243.66,110.99,0
0,-803.75,-539.93,0
0,-977,-426.18,0
0,-833.76,1316.69,0
0,-1303.49,433.2,0
0,-1276.89,179.18,0
0,-1205.03,829.9,0
0,753.98,-506.5,0
0,1163.45,-140.58,0
0,-915.09,-477.14,0
0,1274.92,511.2,0
0,41.85,-724.22,0
0,408.37,-686.58,0
0,487.84,-665.78,0
0,-142.76,-735.19,0
0,198.62,-722.1,0
0,405.89,-205.02,0
0,1109.15,-244.86,0
0,-205.47,855.79,0
0,-354.62,-715.83,0
0,69.55,-722.08,0
0,-14.08,-725.29,0
0,780,1349.23,0
0,-435.44,-701.17,0
0,-1078.87,1055.53,0
0,-724.75,-547.5,0
0,205.47,855.79,0
0,303.15,-712.04,0
0,177.89,1597.73,0
0,97.16,-718.89,0
0,-41.85,-724.22,0
0,-247.76,-733.16,0
0,14.08,-725.29,0
0,-595.81,-647.77,0
0,145.64,1600.99,0
0,-860.13,1299.62,0
0,893.15,-450.07,0
0,1035.44,1098.16,0
0,-1101.94,-275.51,0
0,1115.51,-214.02,0
0,-177.89,1597.73,0
0,566.92,-635.89,0
0,-1245.65,85.9,0
0,113.34,1603.6,0
0,-516.59,-677.41,0
0,-807.04,1333.23,0
0,799.94,-490.38,0
0,124.62,-714.64,0
0,-69.55,-722.08,0
0,-1262.02,644.33,0
0,-145.64,1600.99,0
0,-170.82,-729.18,0
0,80.99,1605.56,0
0,226.13,-713.97,0
0,-113.34,1603.6,0
0,48.61,1606.87,0
0,-80.99,1605.56,0
0,16.2,1607.52,0
0,-48.61,1606.87,0
0,-16.2,1607.52,0
0,-771.54,-533.96,0
0,467.32,-432.65,0
0,-866.84,-498.87,0
0,-97.16,-718.89,0
0,-1295.12,303.43,0
0,151.9,-709.34,0
0,1241.17,136.04,0
0,1263.72,256.03,0
0,1063.16,-281.53,0
0,-739.65,-527.2,0
0,-1288.74,329.47,0
0,-953.43,745.45,0
0,330.19,-699.91,0
0,1274.41,381.16,0
0,-1057.37,1077.06,0
0,845.82,-471.3,0
0,-275.65,-723.13,0
0,434.37,-670.44,0
0,1009.03,-343.55,0
0,-381.78,-701.72,0
0,1209.97,-26.47,0
0,-1188.06,854.03,0
0,1264.36,536.79,0
0,-1294.49,459.39,0
0,-198.62,-722.1,0
0,-1284.97,485.39,0
0,253.31,-704.78,0
0,951.56,-399.48,0
0,-818.41,-517.44,0
0,-988.44,-398.94,0
0,512.98,-646.61,0
0,-124.62,-714.64,0
0,-1273.02,204.88,0
0,-780,1349.23,0
0,724.98,1379.58,0
0,178.96,-703,0
0,-461.98,-683.98,0
0,767.73,-485.4,0
0,-226.84,-595.08,0
0,-1159.1,-172.78,0
0,1013.1,1118.81,0
0,27.06,-701.41,0
0,-927.96,-451.6,0
0,53.91,-699.85,0
0,1152.67,901.22,0
0,780.89,-463.94,0
0,80.67,-697.28,0
0,-27.06,-701.41,0
0,-1248.77,669.64,0
0,-151.9,-709.34,0
0,1170.6,877.8,0
0,205.75,-695.64,0
0,280.12,-694.56,0
0,356.76,-686.75,0
0,-303.15,-712.04,0
0,-542.15,-657.13,0
0,107.32,-693.67,0
0,-53.91,-699.85,0
0,-0.18,-701.93,0
0,590.86,-613.71,0
0,-226.13,-713.97,0
0,-405.89,-205.02,0
0,697.02,1393.91,0
0,905.28,-425.14,0
0,647.56,-596.04,0
0,-1035.44,1098.16,0
0,813.23,-468.02,0
0,459.73,-653.31,0
0,-408.37,-686.58,0
0,-80.67,-697.28,0
0,133.81,-689.06,0
0,1235.02,694.68,0
0,1266.47,406.77,0
0,1220.76,719.44,0
0,1238.18,161.04,0
0,1121.02,-183.02,0
0,-786.04,-512.37,0
0,-724.98,1379.58,0
0,-178.96,-703,0
0,-880.33,-474.65,0
0,1258.3,281.45,0
0,752.65,1364.68,0
0,-1281.84,355.39,0
0,232.24,-687.24,0
0,-1045.93,-340.01,0
0,306.51,-683.33,0
0,-107.32,-693.67,0
0,990.34,1139.01,0
0,-487.84,-665.78,0
0,160.1,-683.43,0
0,537.37,-626.49,0
0,1253.28,562.17,0
0,858.56,-447.67,0
0,668.78,1407.68,0
0,-253.31,-704.78,0
0,-1274.92,511.2,0
0,-1054.95,-310.89,0
0,-1268.63,230.5,0
0,1070.56,-251.95,0
0,-330.19,-699.91,0
0,382.8,-672.58,0
0,962.27,-372.95,0
0,1018.16,-315.45,0
0,1134.27,924.28,0
0,-832.43,-494.56,0
0,-1243.66,110.99,0
0,-999.12,-371.39,0
0,-133.81,-689.06,0
0,-697.02,1393.91,0
0,-205.75,-695.64,0
0,186.16,-676.79,0
0,39.22,-678.67,0
0,258.39,-677.85,0
0,1166.9,-108.28,0
0,762.8,-439,0
0,-1013.1,1118.81,0
0,65.18,-676.67,0
0,-940.12,-425.7,0
0,-467.32,-432.65,0
0,-13.19,-679.68,0
0,-753.98,-506.5,0
0,484.41,-635.22,0
0,91.05,-673.68,0
0,-566.92,-635.89,0
0,-434.37,-670.44,0
0,-39.22,-678.67,0
0,-1163.45,-140.58,0
0,332.46,-671.09,0
0,-280.12,-694.56,0
0,13.19,-679.68,0
0,116.78,-669.7,0
0,613.93,-590.63,0
0,211.94,-669.17,0
0,-752.65,1364.68,0
0,-160.1,-683.43,0
0,-65.18,-676.67,0
0,-668.78,1407.68,0
0,967.17,1158.74,0
0,142.35,-664.73,0
0,825.89,-445.3,0
0,-1109.15,-244.86,0
0,-1152.67,901.22,0
0,1234.68,185.96,0
0,916.72,-399.88,0
0,1206.01,743.9,0
0,1258.01,432.22,0
0,284.16,-667.45,0
0,-232.24,-687.24,0
0,408.28,-657.43,0
0,-356.76,-686.75,0
0,-1264.36,536.79,0
0,1252.37,306.76,0
0,237.41,-660.56,0
0,-1274.41,381.16,0
0,-91.05,-673.68,0
0,-1170.6,877.8,0
0,-893.15,-450.07,0
0,167.7,-658.79,0
0,-512.98,-646.61,0
0,1115.4,946.96,0
0,-1263.72,256.03,0
0,-1115.51,-214.02,0
0,-799.94,-490.38,0
0,560.97,-605.45,0
0,-1241.17,136.04,0
0,-990.34,1139.01,0
0,-186.16,-676.79,0
0,-116.78,-669.7,0
0,870.64,-423.7,0
0,1125.66,-151.87,0
0,192.81,-651.89,0
0,-306.51,-683.33,0
0,357.92,-657.86,0
0,174.42,-634.13,0
0,75.59,-653.32,0
0,582.47,1445.53,0
0,262.54,-650.98,0
0,943.62,1178,0
0,232.41,390.85,0
0,-142.35,-664.73,0
0,793.45,-442.11,0
0,-845.82,-471.3,0
0,-1063.16,-281.53,0
0,972.24,-346.13,0
0,1026.52,-287.11,0
0,-1209.97,-26.47,0
0,309.52,-656.08,0
0,-459.73,-653.31,0
0,508.39,-616.2,0
0,-258.39,-677.85,0
0,-1220.76,719.44,0
0,-1235.02,694.68,0
0,1077.13,-222.18,0
0,217.64,-644.03,0
0,636.1,-566.68,0
0,-1009.03,-343.55,0
0,-211.94,-669.17,0
0,813.15,336.73,0
0,-951.56,-399.48,0
0,-75.59,-653.32,0
0,-767.73,-485.4,0
0,-590.86,-613.71,0
0,433.16,-641.31,0
0,100.55,-649.95,0
0,-382.8,-672.58,0
0,-1134.27,924.28,0
0,-167.7,-658.79,0
0,-0.17,-657.68,0
0,553.22,1456.98,0
0,450.29,450.35,0
0,1169.45,-75.89,0
0,242.14,-635.22,0
0,-780.89,-463.94,0
0,287.28,-640.45,0
0,-1266.47,406.77,0
0,640.27,1420.87,0
0,-647.56,-596.04,0
0,1230.68,210.82,0
0,1096.09,969.25,0
0,-967.17,1158.74,0
0,1190.77,768.06,0
0,-582.47,1445.53,0
0,-1253.28,562.17,0
0,837.91,-422.24,0
0,1249.04,457.49,0
0,-332.46,-671.09,0
0,859.42,-189.73,0
0,-237.41,-660.56,0
0,382.85,-643.67,0
0,1245.94,331.95,0
0,-537.37,-626.49,0
0,927.45,-374.32,0
0,-1258.3,281.45,0
0,334.42,-643.74,0
0,50.51,-655.74,0
0,-174.42,-634.13,0
0,-284.16,-667.45,0
0,1198.51,168.18,0
0,-1238.18,161.04,0
0,919.68,1196.78,0
0,-450.29,450.35,0
0,583.74,-583.52,0
0,1241.69,587.32,0
0,-192.81,-651.89,0
0,523.73,1467.83,0
0,25.36,-657.19,0
0,-100.55,-649.95,0
0,-813.23,-468.02,0
0,-905.28,-425.14,0
0,125.37,-645.62,0
0,709.54,-520.72,0
0,266.29,-625.48,0
0,-232.41,390.85,0
0,-25.36,-657.19,0
0,611.5,1433.49,0
0,-553.22,1456.98,0
0,12.2,636.73,0
0,-50.51,-655.74,0
0,150.01,-640.35,0
0,311.6,-628.97,0
0,156.8,-426.84,0
0,-1121.02,-183.02,0
0,-1115.4,946.96,0
0,-484.41,-635.22,0
0,882.05,-399.4,0
0,-943.62,1178,0
0,531.61,-596.28,0
0,-262.54,-650.98,0
0,1072.29,561.17,0
0,-217.64,-644.03,0
0,-408.28,-657.43,0
0,-640.27,1420.87,0
0,457.4,-624.25,0
0,245.99,-609.95,0
0,1226.18,235.58,0
0,-1206.01,743.9,0
0,198.58,-626.99,0
0,-858.56,-447.67,0
0,-12.2,636.73,0
0,1129.44,-120.61,0
0,-523.73,1467.83,0
0,-156.8,-426.84,0
0,657.34,-541.9,0
0,290.05,-614.82,0
0,981.46,-319.05,0
0,1208.17,71.09,0
0,358.83,-630.46,0
0,-357.92,-657.86,0
0,-309.52,-656.08,0
0,1076.32,991.15,0
0,1034.08,-258.54,0
0,-962.27,-372.95,0
0,407.22,-628.53,0
0,-1070.56,-251.95,0
0,222.45,-618.92,0
0,-125.37,-645.62,0
0,-613.93,-590.63,0
0,895.37,1215.08,0
0,-762.8,-439,0
0,1082.88,-192.24,0
0,-1018.16,-315.45,0
0,830.56,291.15,0
0,-242.14,-635.22,0
0,-1258.01,432.22,0
0,269.17,-600.08,0
0,805.4,-419.95,0
0,-1166.9,-108.28,0
0,335.46,-616.58,0
0,-611.5,1433.49,0
0,1221.18,260.25,0
0,-150.01,-640.35,0
0,-287.28,-640.45,0
0,-560.97,-605.45,0
0,-1252.37,306.76,0
0,-1234.68,185.96,0
0,849.29,-398.85,0
0,1217.01,636.9,0
0,-919.68,1196.78,0
0,1229.6,612.24,0
0,-813.15,336.73,0
0,313.39,-603.26,0
0,605.66,-560.74,0
0,1171.1,-43.45,0
0,-1096.09,969.25,0
0,937.47,-348.47,0
0,-825.89,-445.3,0
0,-433.16,-641.31,0
0,-266.29,-625.48,0
0,876.73,77.06,0
0,480.97,-606.27,0
0,-916.72,-399.88,0
0,-508.39,-616.2,0
0,403.79,1505.25,0
0,382.71,-616.26,0
0,-334.42,-643.74,0
0,-198.58,-626.99,0
0,554.06,-575.48,0
0,-382.85,-643.67,0
0,-1190.77,768.06,0
0,358.83,-603.28,0
0,430.99,-612.48,0
0,-245.99,-609.95,0
0,1056.13,1012.64,0
0,892.78,-374.8,0
0,376.41,-513.71,0
0,-311.6,-628.97,0
0,373.36,1513.09,0
0,-1072.29,561.17,0
0,565.25,-293.37,0
0,-636.1,-566.68,0
0,1158.84,815.44,0
0,-1125.66,-151.87,0
0,-222.45,-618.92,0
0,1175.05,791.91,0
0,-870.64,-423.7,0
0,-895.37,1215.08,0
0,827.43,-374.67,0
0,-403.79,1505.25,0
0,336.26,-590.81,0
0,494.04,1478.09,0
0,989.92,-291.72,0
0,-830.56,291.15,0
0,291.96,-589.33,0
0,-793.45,-442.11,0
0,677.61,-516.33,0
0,342.79,1520.31,0
0,-1249.04,457.49,0
0,-290.05,-614.82,0
0,626.7,-537.13,0
0,816.73,-397.46,0
0,-1241.69,587.32,0
0,1132.35,-89.26,0
0,336.21,-565.25,0
0,1203.92,661.3,0
0,-972.24,-346.13,0
0,-1026.52,-287.11,0
0,-373.36,1513.09,0
0,1239.57,482.58,0
0,-1076.32,991.15,0
0,1238.99,357,0
0,-1230.68,210.82,0
0,1040.85,-229.78,0
0,-1077.13,-222.18,0
0,-269.17,-600.08,0
0,-1245.94,331.95,0
0,845.66,1250.19,0
0,-583.74,-583.52,0
0,1087.79,-162.15,0
0,-358.83,-630.46,0
0,464.14,1487.75,0
0,406.03,-601.15,0
0,312.07,1526.91,0
0,-1198.51,168.18,0
0,860.02,-375.15,0
0,-457.4,-624.25,0
0,381.67,-589.09,0
0,-342.79,1520.31,0
0,-1169.45,-75.89,0
0,-859.42,-189.73,0
0,-335.46,-616.58,0
0,-494.04,1478.09,0
0,503.84,-587.4,0
0,281.22,1532.89,0
0,-407.22,-628.53,0
0,314.31,-577.71,0
0,-837.91,-422.24,0
0,1035.5,1033.73,0
0,870.69,1232.88,0
0,-531.61,-596.28,0
0,434.05,1496.81,0
0,454.14,-595.52,0
0,-709.54,-520.72,0
0,358.64,-577.5,0
0,-312.07,1526.91,0
0,946.77,-322.35,0
0,820.29,1266.98,0
0,-313.39,-603.26,0
0,-927.45,-374.32,0
0,575.69,-553.84,0
0,-281.22,1532.89,0
0,-464.14,1487.75,0
0,1171.86,-10.97,0
0,1142.17,838.63,0
0,902.83,-349.91,0
0,-1226.18,235.58,0
0,1215.69,284.82,0
0,-434.05,1496.81,0
0,-1056.13,1012.64,0
0,-657.34,-541.9,0
0,-1217.01,636.9,0
0,1219.11,532.15,0
0,-882.05,-399.4,0
0,-1229.6,612.24,0
0,-382.71,-616.26,0
0,1231.54,381.9,0
0,-1208.17,71.09,0
0,1190.35,685.44,0
0,428.76,-585.16,0
0,-605.66,-560.74,0
0,1223.59,406.65,0
0,-845.66,1250.19,0
0,-358.83,-603.28,0
0,-1221.18,260.25,0
0,403.95,-574.04,0
0,1229.59,507.47,0
0,-1129.44,-120.61,0
0,997.63,-264.17,0
0,1014.45,1054.39,0
0,794.58,1283.26,0
0,-291.96,-589.33,0
0,696.89,-490,0
0,380.5,-563.34,0
0,1201.66,143.98,0
0,-480.97,-606.27,0
0,-336.26,-590.81,0
0,-981.46,-319.05,0
0,-1158.84,815.44,0
0,646.81,-512.73,0
0,-876.73,77.06,0
0,-1082.88,-192.24,0
0,-1034.08,-258.54,0
0,824.96,-306.65,0
0,-430.99,-612.48,0
0,870.09,-351.17,0
0,1046.82,-200.84,0
0,525.97,-567.68,0
0,-1175.05,791.91,0
0,314.87,553.56,0
0,1134.38,-57.84,0
0,476.61,-577.69,0
0,-805.4,-419.95,0
0,-870.69,1232.88,0
0,-820.29,1266.98,0
0,-336.21,-565.25,0
0,596.48,-531.39,0
0,-376.41,-513.71,0
0,-314.87,553.56,0
0,1091.87,-131.93,0
0,-554.06,-575.48,0
0,-849.29,-398.85,0
0,1125.03,861.49,0
0,750.34,-459.98,0
0,-1171.1,-43.45,0
0,357.61,-551.96,0
0,-1035.5,1033.73,0
0,-565.25,-293.37,0
0,-1203.92,661.3,0
0,-156.95,617.21,0
0,955.34,-295.98,0
0,-314.31,-577.71,0
0,156.95,617.21,0
0,-937.47,-348.47,0
0,-406.03,-601.15,0
0,-381.67,-589.09,0
0,1209.7,309.27,0
0,992.99,1074.63,0
0,250.27,1538.24,0
0,450.86,-568.3,0
0,425.64,-558.15,0
0,912.18,-324.75,0
0,1208.13,556.62,0
0,-626.7,-537.13,0
0,1171.71,21.52,0
0,-794.58,1283.26,0
0,-358.64,-577.5,0
0,-1239.57,482.58,0
0,401.8,-548.36,0
0,219.21,1542.98,0
0,1215.15,431.23,0
0,-1238.99,357,0
0,-677.61,-516.33,0
0,-250.27,1538.24,0
0,-892.78,-374.8,0
0,-1142.17,838.63,0
0,-827.43,-374.67,0
0,-503.84,-587.4,0
0,-454.14,-595.52,0
0,188.06,1547.08,0
0,742.2,1314.24,0
0,1203.22,333.59,0
0,837.5,-351.59,0
0,-1014.45,1054.39,0
0,-219.21,1542.98,0
0,498.39,-559.01,0
0,-1132.35,-89.26,0
0,156.83,1550.56,0
0,547.33,-547.12,0
0,1004.57,-236.42,0
0,378.49,-537.86,0
0,-989.92,-291.72,0
0,-188.06,1547.08,0
0,-816.73,-397.46,0
0,125.54,1553.41,0
0,665.97,-487.58,0
0,879.49,-326.92,0
0,715.15,-462.95,0
0,-156.83,1550.56,0
0,94.2,1555.62,0
0,616.4,-508.15,0
0,-1040.85,-229.78,0
0,-125.54,1553.41,0
0,-1087.79,-162.15,0
0,62.82,1557.2,0
0,1051.98,-171.75,0
0,-94.2,1555.62,0
0,-575.69,-553.84,0
0,31.42,1558.15,0
0,971.12,1094.43,0
0,-62.82,1557.2,0
0,-1190.35,685.44,0
0,715.56,1328.94,0
0,0,1558.47,0
0,-31.42,1558.15,0
0,-403.95,-574.04,0
0,-428.76,-585.16,0
0,-1219.11,532.15,0
0,1135.55,-26.37,0
0,-860.02,-375.15,0
0,768.55,1299.01,0
0,1095.1,-101.62,0
0,-380.5,-563.34,0
0,85.29,-631.11,0
0,446.7,-541.44,0
0,472.29,-550.62,0
0,422.5,-532.57,0
0,963.18,-269.39,0
0,1196.67,580.86,0
0,-1215.69,284.82,0
0,-1229.59,507.47,0
0,-1231.54,381.9,0
0,-1223.59,406.65,0
0,-946.77,-322.35,0
0,1161.75,732.86,0
0,-1171.86,-10.97,0
0,-992.99,1074.63,0
0,1176.29,709.3,0
0,-742.2,1314.24,0
0,398.81,-522.97,0
0,688.62,1343.09,0
0,-1125.03,861.49,0
0,589.95,653.11,0
0,1206.21,455.64,0
0,920.83,-299.34,0
0,12.36,-636.73,0
0,567.88,-525.75,0
0,-357.61,-551.96,0
0,-476.61,-577.69,0
0,-85.29,-631.11,0
0,-902.83,-349.91,0
0,-525.97,-567.68,0
0,519.43,-539.51,0
0,1089.39,906.14,0
0,846.92,-328.24,0
0,1170.67,53.99,0
0,157.1,-617.17,0
0,1196.25,357.78,0
0,-646.81,-512.73,0
0,948.86,1113.78,0
0,-1201.66,143.98,0
0,-589.95,653.11,0
0,-696.89,-490,0
0,-715.56,1328.94,0
0,418.55,-507.31,0
0,-596.48,-531.39,0
0,1107.44,883.99,0
0,-768.55,1299.01,0
0,-997.63,-264.17,0
0,1010.74,-208.48,0
0,-425.64,-558.15,0
0,888.21,-302.41,0
0,-401.8,-548.36,0
0,-450.86,-568.3,0
0,-824.96,-306.65,0
0,-1208.13,556.62,0
0,-1134.38,-57.84,0
0,635.41,-484.17,0
0,-971.12,1094.43,0
0,684.16,-461.72,0
0,-1046.82,-200.84,0
0,-688.62,1343.09,0
0,-870.09,-351.17,0
0,467.11,-523.93,0
0,442.59,-515.99,0
0,732.35,-435.22,0
0,766.12,936.9,0
0,-1091.87,-131.93,0
0,-1209.7,309.27,0
0,493.03,-532.13,0
0,1184.71,604.86,0
0,1056.34,-142.52,0
0,-378.49,-537.86,0
0,926.22,1132.68,0
0,1135.85,5.11,0
0,1146.74,756.13,0
0,-1215.15,431.23,0
0,-750.34,-459.98,0
0,-157.1,-617.17,0
0,970.27,-242.59,0
0,1097.5,-71.22,0
0,1196.78,479.86,0
0,1070.9,927.91,0
0,35.09,-615.01,0
0,-498.39,-559.01,0
0,855.7,-304.64,0
0,-2.06,-616.01,0
0,-955.34,-295.98,0
0,-1171.71,21.52,0
0,68.01,-612.25,0
0,587.6,-503.62,0
0,-1203.22,333.59,0
0,928.77,-273.7,0
0,-547.33,-547.12,0
0,-35.09,-615.01,0
0,539.71,-519.22,0
0,606.18,1382.26,0
0,100.75,-607.72,0
0,-912.18,-324.75,0
0,-948.86,1113.78,0
0,-68.01,-612.25,0
0,-1161.75,732.86,0
0,-446.7,-541.44,0
0,-422.5,-532.57,0
0,-665.97,-487.58,0
0,-616.4,-508.15,0
0,-1089.39,906.14,0
0,-1196.67,580.86,0
0,-1176.29,709.3,0
0,429.16,150.34,0
0,903.19,1151.13,0
0,-837.5,-351.59,0
0,-472.29,-550.62,0
0,-398.81,-522.97,0
0,133.19,-601.44,0
0,1168.72,86.41,0
0,661.41,1356.7,0
0,249.47,-585.95,0
0,-715.15,-462.95,0
0,38.07,-453.13,0
0,578.19,1394.2,0
0,-1004.57,-236.42,0
0,1188.79,381.82,0
0,1131.26,779.1,0
0,1016.13,-180.39,0
0,499.06,-395.61,0
0,462.03,-498.66,0
0,-766.12,936.9,0
0,559.2,-498.17,0
0,863.81,-280.81,0
0,-100.75,-607.72,0
0,486.84,-505.66,0
0,896.26,-277.68,0
0,-879.49,-326.92,0
0,-1107.44,883.99,0
0,437.67,-490.91,0
0,653.49,-459.48,0
0,1186.86,503.89,0
0,-606.18,1382.26,0
0,1051.98,949.31,0
0,-1206.21,455.64,0
0,-926.22,1132.68,0
0,-1135.55,-26.37,0
0,513.05,-512.85,0
0,-1051.98,-171.75,0
0,701.34,-435.18,0
0,1165.87,118.78,0
0,165.24,-593.44,0
0,549.97,1405.57,0
0,-1095.1,-101.62,0
0,-567.88,-525.75,0
0,-418.55,-507.31,0
0,633.92,1369.76,0
0,-519.43,-539.51,0
0,748.48,-406.85,0
0,1059.88,-113.19,0
0,-963.18,-269.39,0
0,-133.19,-601.44,0
0,-1196.25,357.78,0
0,1135.27,36.59,0
0,-578.19,1394.2,0
0,976.62,-215.6,0
0,606.45,-480.74,0
0,-661.41,1356.7,0
0,-38.07,-453.13,0
0,1099.05,-40.77,0
0,-1070.9,927.91,0
0,-1146.74,756.13,0
0,936,-247.85,0
0,-1170.67,53.99,0
0,-920.83,-299.34,0
0,196.83,-583.72,0
0,-442.59,-515.99,0
0,-1184.71,604.86,0
0,-467.11,-523.93,0
0,1180.85,405.71,0
0,-903.19,1151.13,0
0,-549.97,1405.57,0
0,505.85,-486.64,0
0,1159.37,652.13,0
0,-846.92,-328.24,0
0,1172.28,628.62,0
0,-493.03,-532.13,0
0,1115.33,801.74,0
0,1032.63,970.33,0
0,532.32,-492.83,0
0,796.64,-374.12,0
